2017-02-24 14:20:54,041 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual9', u'retId': u'', u'reqId': u'playerVirtual9_c49162ab94', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-24 14:20:54,051 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual9_c49162ab94
2017-02-24 14:20:54,240 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 14:20:54,240 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 14:20:54,241 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual9', u'retId': u'', u'reqId': u'playerVirtual9_c49162ab94', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 70000, u'vcpu_used': 55, u'vcpu': 70000, u'memory_mb_used': 68096, u'memory_mb': 70000, u'disk_mb_used': 549}, u'destName': u''}
2017-02-24 14:20:54,418 MCT_Dispatch INFO     MESSAGE playerVirtual9_c49162ab94 REMOVED FROM PENDING!
2017-02-24 14:20:56,869 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 14:20:56,870 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 14:20:56,870 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual1', u'retId': u'', u'reqId': u'playerVirtual1_18a9eae5aa', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-24 14:20:56,879 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual1_18a9eae5aa
2017-02-24 14:20:57,084 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 14:20:57,084 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 14:20:57,085 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual1', u'retId': u'', u'reqId': u'playerVirtual1_18a9eae5aa', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 70000, u'vcpu_used': 55, u'vcpu': 70000, u'memory_mb_used': 68096, u'memory_mb': 70000, u'disk_mb_used': 549}, u'destName': u''}
2017-02-24 14:20:57,276 MCT_Dispatch INFO     MESSAGE playerVirtual1_18a9eae5aa REMOVED FROM PENDING!
2017-02-24 14:21:04,387 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 14:21:04,387 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 14:21:04,388 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual2', u'retId': u'', u'reqId': u'playerVirtual2_d4e47b6aaf', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-24 14:21:04,397 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual2_d4e47b6aaf
2017-02-24 14:21:04,604 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 14:21:04,604 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 14:21:04,605 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual2', u'retId': u'', u'reqId': u'playerVirtual2_d4e47b6aaf', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 70000, u'vcpu_used': 55, u'vcpu': 70000, u'memory_mb_used': 68096, u'memory_mb': 70000, u'disk_mb_used': 549}, u'destName': u''}
2017-02-24 14:21:04,820 MCT_Dispatch INFO     MESSAGE playerVirtual2_d4e47b6aaf REMOVED FROM PENDING!
2017-02-24 14:21:12,557 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 14:21:12,558 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 14:21:12,558 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_ee8c3e991c', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-24 14:21:12,567 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual3_ee8c3e991c
2017-02-24 14:21:12,757 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 14:21:12,757 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 14:21:12,757 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_ee8c3e991c', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 70000, u'vcpu_used': 55, u'vcpu': 70000, u'memory_mb_used': 68096, u'memory_mb': 70000, u'disk_mb_used': 549}, u'destName': u''}
2017-02-24 14:21:12,926 MCT_Dispatch INFO     MESSAGE playerVirtual3_ee8c3e991c REMOVED FROM PENDING!
2017-02-24 14:21:21,736 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 14:21:21,737 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 14:21:21,737 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_956699894f', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-24 14:21:21,747 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual4_956699894f
2017-02-24 14:21:21,976 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 14:21:21,977 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 14:21:21,977 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_956699894f', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 70000, u'vcpu_used': 55, u'vcpu': 70000, u'memory_mb_used': 68096, u'memory_mb': 70000, u'disk_mb_used': 549}, u'destName': u''}
2017-02-24 14:21:22,153 MCT_Dispatch INFO     MESSAGE playerVirtual4_956699894f REMOVED FROM PENDING!
2017-02-24 14:21:27,315 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 14:21:27,315 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 14:21:27,315 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_7d5e07c5c4', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-24 14:21:27,324 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual5_7d5e07c5c4
2017-02-24 14:21:27,547 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 14:21:27,547 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 14:21:27,547 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_7d5e07c5c4', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 70000, u'vcpu_used': 55, u'vcpu': 70000, u'memory_mb_used': 68096, u'memory_mb': 70000, u'disk_mb_used': 549}, u'destName': u''}
2017-02-24 14:21:27,690 MCT_Dispatch INFO     MESSAGE playerVirtual5_7d5e07c5c4 REMOVED FROM PENDING!
2017-02-24 14:21:34,695 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 14:21:34,695 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 14:21:34,696 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual6', u'retId': u'', u'reqId': u'playerVirtual6_8ca8919417', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-24 14:21:34,704 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual6_8ca8919417
2017-02-24 14:21:34,994 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 14:21:34,994 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 14:21:34,994 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual6', u'retId': u'', u'reqId': u'playerVirtual6_8ca8919417', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 70000, u'vcpu_used': 55, u'vcpu': 70000, u'memory_mb_used': 68096, u'memory_mb': 70000, u'disk_mb_used': 549}, u'destName': u''}
2017-02-24 14:21:35,151 MCT_Dispatch INFO     MESSAGE playerVirtual6_8ca8919417 REMOVED FROM PENDING!
2017-02-24 14:21:41,691 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 14:21:41,691 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 14:21:41,691 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual7', u'retId': u'', u'reqId': u'playerVirtual7_a529b2527b', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-24 14:21:41,701 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual7_a529b2527b
2017-02-24 14:21:41,885 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 14:21:41,885 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 14:21:41,885 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual7', u'retId': u'', u'reqId': u'playerVirtual7_a529b2527b', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 70000, u'vcpu_used': 55, u'vcpu': 70000, u'memory_mb_used': 68096, u'memory_mb': 70000, u'disk_mb_used': 549}, u'destName': u''}
2017-02-24 14:21:42,070 MCT_Dispatch INFO     MESSAGE playerVirtual7_a529b2527b REMOVED FROM PENDING!
2017-02-24 14:21:47,474 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 14:21:47,474 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 14:21:47,474 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual8', u'retId': u'', u'reqId': u'playerVirtual8_d28fbecd03', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-24 14:21:47,483 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual8_d28fbecd03
2017-02-24 14:21:47,827 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 14:21:47,828 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 14:21:47,828 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual8', u'retId': u'', u'reqId': u'playerVirtual8_d28fbecd03', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-24 14:21:47,951 MCT_Dispatch INFO     MESSAGE playerVirtual8_d28fbecd03 REMOVED FROM PENDING!
2017-02-24 14:21:51,163 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 14:21:51,164 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 14:21:51,164 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual0', u'retId': u'', u'reqId': u'playerVirtual0_a349889a18', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-24 14:21:51,173 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual0_a349889a18
2017-02-24 14:21:51,362 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 14:21:51,362 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 14:21:51,362 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual0', u'retId': u'', u'reqId': u'playerVirtual0_a349889a18', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 70000, u'vcpu_used': 55, u'vcpu': 70000, u'memory_mb_used': 68096, u'memory_mb': 70000, u'disk_mb_used': 549}, u'destName': u''}
2017-02-24 14:21:51,540 MCT_Dispatch INFO     MESSAGE playerVirtual0_a349889a18 REMOVED FROM PENDING!
2017-02-24 14:21:54,038 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 14:21:54,038 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 14:21:54,038 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual9', u'retId': u'', u'reqId': u'playerVirtual9_2e9a154549', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-24 14:21:54,048 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual9_2e9a154549
2017-02-24 14:21:54,248 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 14:21:54,249 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 14:21:54,249 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual9', u'retId': u'', u'reqId': u'playerVirtual9_2e9a154549', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 70000, u'vcpu_used': 55, u'vcpu': 70000, u'memory_mb_used': 68096, u'memory_mb': 70000, u'disk_mb_used': 549}, u'destName': u''}
2017-02-24 14:21:54,439 MCT_Dispatch INFO     MESSAGE playerVirtual9_2e9a154549 REMOVED FROM PENDING!
2017-02-24 14:21:56,881 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 14:21:56,881 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 14:21:56,882 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual1', u'retId': u'', u'reqId': u'playerVirtual1_fb2ddcc4a5', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-24 14:21:56,891 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual1_fb2ddcc4a5
2017-02-24 14:21:57,085 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 14:21:57,086 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 14:21:57,086 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual1', u'retId': u'', u'reqId': u'playerVirtual1_fb2ddcc4a5', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 70000, u'vcpu_used': 55, u'vcpu': 70000, u'memory_mb_used': 68096, u'memory_mb': 70000, u'disk_mb_used': 549}, u'destName': u''}
2017-02-24 14:21:57,264 MCT_Dispatch INFO     MESSAGE playerVirtual1_fb2ddcc4a5 REMOVED FROM PENDING!
2017-02-24 14:22:04,398 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 14:22:04,399 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 14:22:04,399 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual2', u'retId': u'', u'reqId': u'playerVirtual2_fc665479c8', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-24 14:22:04,408 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual2_fc665479c8
2017-02-24 14:22:04,612 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 14:22:04,613 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 14:22:04,613 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual2', u'retId': u'', u'reqId': u'playerVirtual2_fc665479c8', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 70000, u'vcpu_used': 55, u'vcpu': 70000, u'memory_mb_used': 68096, u'memory_mb': 70000, u'disk_mb_used': 549}, u'destName': u''}
2017-02-24 14:22:04,745 MCT_Dispatch INFO     MESSAGE playerVirtual2_fc665479c8 REMOVED FROM PENDING!
2017-02-24 14:22:12,559 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 14:22:12,559 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 14:22:12,559 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_4467ca5f1e', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-24 14:22:12,569 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual3_4467ca5f1e
2017-02-24 14:22:12,795 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 14:22:12,795 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 14:22:12,795 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_4467ca5f1e', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 70000, u'vcpu_used': 55, u'vcpu': 70000, u'memory_mb_used': 68096, u'memory_mb': 70000, u'disk_mb_used': 549}, u'destName': u''}
2017-02-24 14:22:12,963 MCT_Dispatch INFO     MESSAGE playerVirtual3_4467ca5f1e REMOVED FROM PENDING!
2017-02-24 14:22:21,745 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 14:22:21,746 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 14:22:21,746 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_3de1cb3318', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-24 14:22:21,756 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual4_3de1cb3318
2017-02-24 14:22:21,959 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 14:22:21,960 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 14:22:21,960 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_3de1cb3318', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 70000, u'vcpu_used': 55, u'vcpu': 70000, u'memory_mb_used': 68096, u'memory_mb': 70000, u'disk_mb_used': 549}, u'destName': u''}
2017-02-24 14:22:22,114 MCT_Dispatch INFO     MESSAGE playerVirtual4_3de1cb3318 REMOVED FROM PENDING!
2017-02-24 14:22:27,325 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 14:22:27,325 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 14:22:27,325 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_55317b8799', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-24 14:22:27,335 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual5_55317b8799
2017-02-24 14:22:27,512 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 14:22:27,512 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 14:22:27,512 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_55317b8799', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 70000, u'vcpu_used': 55, u'vcpu': 70000, u'memory_mb_used': 68096, u'memory_mb': 70000, u'disk_mb_used': 549}, u'destName': u''}
2017-02-24 14:22:27,669 MCT_Dispatch INFO     MESSAGE playerVirtual5_55317b8799 REMOVED FROM PENDING!
2017-02-24 14:22:34,738 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 14:22:34,738 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 14:22:34,738 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual6', u'retId': u'', u'reqId': u'playerVirtual6_0c1c49c25d', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-24 14:22:34,748 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual6_0c1c49c25d
2017-02-24 14:22:35,108 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 14:22:35,108 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 14:22:35,108 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual6', u'retId': u'', u'reqId': u'playerVirtual6_0c1c49c25d', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-24 14:22:35,223 MCT_Dispatch INFO     MESSAGE playerVirtual6_0c1c49c25d REMOVED FROM PENDING!
2017-02-24 14:22:41,687 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 14:22:41,687 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 14:22:41,687 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual7', u'retId': u'', u'reqId': u'playerVirtual7_5f14e989c5', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-24 14:22:41,697 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual7_5f14e989c5
2017-02-24 14:22:41,966 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 14:22:41,966 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 14:22:41,966 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual7', u'retId': u'', u'reqId': u'playerVirtual7_5f14e989c5', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 70000, u'vcpu_used': 55, u'vcpu': 70000, u'memory_mb_used': 68096, u'memory_mb': 70000, u'disk_mb_used': 549}, u'destName': u''}
2017-02-24 14:22:42,117 MCT_Dispatch INFO     MESSAGE playerVirtual7_5f14e989c5 REMOVED FROM PENDING!
2017-02-24 14:22:47,446 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 14:22:47,447 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 14:22:47,447 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual8', u'retId': u'', u'reqId': u'playerVirtual8_976f0b4d3e', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-24 14:22:47,456 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual8_976f0b4d3e
2017-02-24 14:22:47,691 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 14:22:47,692 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 14:22:47,692 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual8', u'retId': u'', u'reqId': u'playerVirtual8_976f0b4d3e', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 70000, u'vcpu_used': 55, u'vcpu': 70000, u'memory_mb_used': 68096, u'memory_mb': 70000, u'disk_mb_used': 549}, u'destName': u''}
2017-02-24 14:22:47,857 MCT_Dispatch INFO     MESSAGE playerVirtual8_976f0b4d3e REMOVED FROM PENDING!
2017-02-24 14:22:51,195 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 14:22:51,195 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 14:22:51,195 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual0', u'retId': u'', u'reqId': u'playerVirtual0_22fef866b4', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 0, u'disk': 0, u'memory': 0}, u'destName': u''} appid virtual_players
2017-02-24 14:22:51,204 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual0_22fef866b4
2017-02-24 14:22:51,509 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-24 14:22:51,509 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-24 14:22:51,510 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual0', u'retId': u'', u'reqId': u'playerVirtual0_22fef866b4', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
