2017-02-21 04:23:42,819 MCT_Dispatch INFO     MESSAGE playerVirtual8_940297c918 REMOVED FROM PENDING!
2017-02-21 04:23:48,838 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 04:23:48,839 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 04:23:48,839 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual9', u'retId': u'', u'reqId': u'playerVirtual9_f9f8f58305', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-21 04:23:48,848 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual9_f9f8f58305
2017-02-21 04:23:49,017 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 04:23:49,017 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 04:23:49,018 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual9', u'retId': u'', u'reqId': u'playerVirtual9_f9f8f58305', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 100000, u'vcpu_used': 72, u'vcpu': 100000, u'memory_mb_used': 96768, u'memory_mb': 100000, u'disk_mb_used': 813}, u'destName': u''}
2017-02-21 04:23:49,134 MCT_Dispatch INFO     MESSAGE playerVirtual9_f9f8f58305 REMOVED FROM PENDING!
2017-02-21 04:23:49,728 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 04:23:49,728 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 04:23:49,729 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual2', u'retId': u'', u'reqId': u'playerVirtual2_13649a96d1', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-21 04:23:49,738 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual2_13649a96d1
2017-02-21 04:23:50,036 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 04:23:50,036 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 04:23:50,036 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual2', u'retId': u'', u'reqId': u'playerVirtual2_13649a96d1', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-21 04:23:50,167 MCT_Dispatch INFO     MESSAGE playerVirtual2_13649a96d1 REMOVED FROM PENDING!
2017-02-21 04:23:56,645 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 04:23:56,646 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 04:23:56,646 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_b032072ead', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-21 04:23:56,656 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual3_b032072ead
2017-02-21 04:23:56,914 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 04:23:56,915 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 04:23:56,915 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_b032072ead', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-21 04:23:57,029 MCT_Dispatch INFO     MESSAGE playerVirtual3_b032072ead REMOVED FROM PENDING!
2017-02-21 04:24:06,372 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 04:24:06,373 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 04:24:06,373 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_2ab659ee43', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-21 04:24:06,383 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual4_2ab659ee43
2017-02-21 04:24:06,657 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 04:24:06,657 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 04:24:06,658 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_2ab659ee43', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-21 04:24:06,771 MCT_Dispatch INFO     MESSAGE playerVirtual4_2ab659ee43 REMOVED FROM PENDING!
2017-02-21 04:24:16,523 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 04:24:16,524 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 04:24:16,524 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_b3a1818f32', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-21 04:24:16,532 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual5_b3a1818f32
2017-02-21 04:24:16,702 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 04:24:16,702 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 04:24:16,702 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_b3a1818f32', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 100000, u'vcpu_used': 72, u'vcpu': 100000, u'memory_mb_used': 96768, u'memory_mb': 100000, u'disk_mb_used': 813}, u'destName': u''}
2017-02-21 04:24:16,804 MCT_Dispatch INFO     MESSAGE playerVirtual5_b3a1818f32 REMOVED FROM PENDING!
2017-02-21 04:24:26,290 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 04:24:26,290 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 04:24:26,290 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual6', u'retId': u'', u'reqId': u'playerVirtual6_edd87b4836', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-21 04:24:26,299 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual6_edd87b4836
2017-02-21 04:24:26,626 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 04:24:26,627 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 04:24:26,627 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual6', u'retId': u'', u'reqId': u'playerVirtual6_edd87b4836', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-21 04:24:26,799 MCT_Dispatch INFO     MESSAGE playerVirtual6_edd87b4836 REMOVED FROM PENDING!
2017-02-21 04:24:33,151 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 04:24:33,151 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 04:24:33,152 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual0', u'retId': u'', u'reqId': u'playerVirtual0_f3d0f95622', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-21 04:24:33,161 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual0_f3d0f95622
2017-02-21 04:24:33,328 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 04:24:33,328 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 04:24:33,328 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual0', u'retId': u'', u'reqId': u'playerVirtual0_f3d0f95622', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 100000, u'vcpu_used': 72, u'vcpu': 100000, u'memory_mb_used': 96768, u'memory_mb': 100000, u'disk_mb_used': 813}, u'destName': u''}
2017-02-21 04:24:33,437 MCT_Dispatch INFO     MESSAGE playerVirtual0_f3d0f95622 REMOVED FROM PENDING!
2017-02-21 04:24:34,654 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 04:24:34,654 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 04:24:34,655 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual7', u'retId': u'', u'reqId': u'playerVirtual7_1d9fc374bd', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-21 04:24:34,664 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual7_1d9fc374bd
2017-02-21 04:24:34,832 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 04:24:34,833 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 04:24:34,833 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual7', u'retId': u'', u'reqId': u'playerVirtual7_1d9fc374bd', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 100000, u'vcpu_used': 72, u'vcpu': 100000, u'memory_mb_used': 96768, u'memory_mb': 100000, u'disk_mb_used': 813}, u'destName': u''}
2017-02-21 04:24:34,919 MCT_Dispatch INFO     MESSAGE playerVirtual7_1d9fc374bd REMOVED FROM PENDING!
2017-02-21 04:24:42,191 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 04:24:42,191 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 04:24:42,191 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual1', u'retId': u'', u'reqId': u'playerVirtual1_a8ed8804cf', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-21 04:24:42,199 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual1_a8ed8804cf
2017-02-21 04:24:42,381 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 04:24:42,381 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 04:24:42,381 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual1', u'retId': u'', u'reqId': u'playerVirtual1_a8ed8804cf', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 100000, u'vcpu_used': 72, u'vcpu': 100000, u'memory_mb_used': 96768, u'memory_mb': 100000, u'disk_mb_used': 813}, u'destName': u''}
2017-02-21 04:24:42,481 MCT_Dispatch INFO     MESSAGE playerVirtual1_a8ed8804cf REMOVED FROM PENDING!
2017-02-21 04:24:42,512 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 04:24:42,512 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 04:24:42,512 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual8', u'retId': u'', u'reqId': u'playerVirtual8_0a8471b73d', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-21 04:24:42,521 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual8_0a8471b73d
2017-02-21 04:24:42,710 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 04:24:42,710 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 04:24:42,710 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual8', u'retId': u'', u'reqId': u'playerVirtual8_0a8471b73d', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 100000, u'vcpu_used': 72, u'vcpu': 100000, u'memory_mb_used': 96768, u'memory_mb': 100000, u'disk_mb_used': 813}, u'destName': u''}
2017-02-21 04:24:42,798 MCT_Dispatch INFO     MESSAGE playerVirtual8_0a8471b73d REMOVED FROM PENDING!
2017-02-21 04:24:48,851 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 04:24:48,851 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 04:24:48,851 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual9', u'retId': u'', u'reqId': u'playerVirtual9_d07cb7b5c9', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-21 04:24:48,859 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual9_d07cb7b5c9
2017-02-21 04:24:49,041 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 04:24:49,041 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 04:24:49,041 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual9', u'retId': u'', u'reqId': u'playerVirtual9_d07cb7b5c9', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 100000, u'vcpu_used': 72, u'vcpu': 100000, u'memory_mb_used': 96768, u'memory_mb': 100000, u'disk_mb_used': 813}, u'destName': u''}
2017-02-21 04:24:49,166 MCT_Dispatch INFO     MESSAGE playerVirtual9_d07cb7b5c9 REMOVED FROM PENDING!
2017-02-21 04:24:49,675 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 04:24:49,675 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 04:24:49,675 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual2', u'retId': u'', u'reqId': u'playerVirtual2_b5cb1e371e', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-21 04:24:49,685 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual2_b5cb1e371e
2017-02-21 04:24:49,860 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 04:24:49,861 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 04:24:49,861 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual2', u'retId': u'', u'reqId': u'playerVirtual2_b5cb1e371e', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 100000, u'vcpu_used': 72, u'vcpu': 100000, u'memory_mb_used': 96768, u'memory_mb': 100000, u'disk_mb_used': 813}, u'destName': u''}
2017-02-21 04:24:49,966 MCT_Dispatch INFO     MESSAGE playerVirtual2_b5cb1e371e REMOVED FROM PENDING!
2017-02-21 04:24:56,563 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 04:24:56,563 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 04:24:56,563 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_2237639456', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-21 04:24:56,572 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual3_2237639456
2017-02-21 04:24:56,836 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 04:24:56,837 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 04:24:56,837 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_2237639456', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 100000, u'vcpu_used': 72, u'vcpu': 100000, u'memory_mb_used': 96768, u'memory_mb': 100000, u'disk_mb_used': 813}, u'destName': u''}
2017-02-21 04:24:56,995 MCT_Dispatch INFO     MESSAGE playerVirtual3_2237639456 REMOVED FROM PENDING!
2017-02-21 04:25:06,371 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 04:25:06,372 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 04:25:06,372 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_5aa1997210', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-21 04:25:06,380 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual4_5aa1997210
2017-02-21 04:25:06,666 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 04:25:06,667 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 04:25:06,667 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_5aa1997210', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-21 04:25:06,781 MCT_Dispatch INFO     MESSAGE playerVirtual4_5aa1997210 REMOVED FROM PENDING!
2017-02-21 04:25:16,536 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 04:25:16,536 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 04:25:16,536 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_751598bff7', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-21 04:25:16,545 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual5_751598bff7
2017-02-21 04:25:16,716 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 04:25:16,716 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 04:25:16,716 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_751598bff7', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 100000, u'vcpu_used': 72, u'vcpu': 100000, u'memory_mb_used': 96768, u'memory_mb': 100000, u'disk_mb_used': 813}, u'destName': u''}
2017-02-21 04:25:16,815 MCT_Dispatch INFO     MESSAGE playerVirtual5_751598bff7 REMOVED FROM PENDING!
2017-02-21 04:25:26,227 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 04:25:26,227 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 04:25:26,228 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual6', u'retId': u'', u'reqId': u'playerVirtual6_2b899248ad', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-21 04:25:26,236 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual6_2b899248ad
2017-02-21 04:25:26,529 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 04:25:26,529 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 04:25:26,529 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual6', u'retId': u'', u'reqId': u'playerVirtual6_2b899248ad', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 100000, u'vcpu_used': 72, u'vcpu': 100000, u'memory_mb_used': 96768, u'memory_mb': 100000, u'disk_mb_used': 813}, u'destName': u''}
2017-02-21 04:25:26,700 MCT_Dispatch INFO     MESSAGE playerVirtual6_2b899248ad REMOVED FROM PENDING!
2017-02-21 04:25:33,228 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 04:25:33,228 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 04:25:33,229 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual0', u'retId': u'', u'reqId': u'playerVirtual0_ed06e8f616', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-21 04:25:33,238 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual0_ed06e8f616
2017-02-21 04:25:33,533 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 04:25:33,533 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 04:25:33,533 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual0', u'retId': u'', u'reqId': u'playerVirtual0_ed06e8f616', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-21 04:25:33,655 MCT_Dispatch INFO     MESSAGE playerVirtual0_ed06e8f616 REMOVED FROM PENDING!
2017-02-21 04:25:34,676 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 04:25:34,677 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 04:25:34,677 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual7', u'retId': u'', u'reqId': u'playerVirtual7_a2b2acb155', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-21 04:25:34,686 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual7_a2b2acb155
2017-02-21 04:25:34,833 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 04:25:34,834 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 04:25:34,834 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual7', u'retId': u'', u'reqId': u'playerVirtual7_a2b2acb155', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 100000, u'vcpu_used': 72, u'vcpu': 100000, u'memory_mb_used': 96768, u'memory_mb': 100000, u'disk_mb_used': 813}, u'destName': u''}
2017-02-21 04:25:34,930 MCT_Dispatch INFO     MESSAGE playerVirtual7_a2b2acb155 REMOVED FROM PENDING!
2017-02-21 04:25:42,205 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 04:25:42,205 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 04:25:42,205 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual1', u'retId': u'', u'reqId': u'playerVirtual1_c36d47acf8', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-21 04:25:42,213 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual1_c36d47acf8
2017-02-21 04:25:42,426 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 04:25:42,426 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 04:25:42,426 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual1', u'retId': u'', u'reqId': u'playerVirtual1_c36d47acf8', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 100000, u'vcpu_used': 72, u'vcpu': 100000, u'memory_mb_used': 96768, u'memory_mb': 100000, u'disk_mb_used': 813}, u'destName': u''}
2017-02-21 04:25:42,531 MCT_Dispatch INFO     MESSAGE playerVirtual1_c36d47acf8 REMOVED FROM PENDING!
2017-02-21 04:25:42,561 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-21 04:25:42,561 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-21 04:25:42,561 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual8', u'retId': u'', u'reqId': u'playerVirtual8_0bdf7b1195', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-21 04:25:42,571 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual8_0bdf7b1195
