2018-04-09 03:46:10,123 MCT_Divisions INFO     NEW DATA : {'division': 3, 'playoff': 0, 'score': 3.32, 'old': 3, 'name': 'playerVirtual30', 'fairness': 1.0, 'enabled': 1, 'history': 8}
2018-04-09 03:46:10,124 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:46:10,124 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:46:10,133 MCT_Divisions INFO     playerVirtual31 NEW SCORE:3.32
2018-04-09 03:46:10,146 MCT_Divisions INFO     playerVirtual31 NEW HIST:7
2018-04-09 03:46:10,147 MCT_Divisions INFO     NEW DATA : {'division': 3, 'playoff': 0, 'score': 3.32, 'old': 3, 'name': 'playerVirtual31', 'fairness': 0.0, 'enabled': 1, 'history': 7}
2018-04-09 03:46:10,148 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:46:10,148 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:46:10,155 MCT_Divisions INFO     playerVirtual32 NEW SCORE:3.32
2018-04-09 03:46:10,169 MCT_Divisions INFO     playerVirtual32 NEW HIST:6
2018-04-09 03:46:10,170 MCT_Divisions INFO     NEW DATA : {'division': 3, 'playoff': 0, 'score': 3.32, 'old': 3, 'name': 'playerVirtual32', 'fairness': 0.0, 'enabled': 1, 'history': 6}
2018-04-09 03:46:10,170 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:46:10,170 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:46:10,175 MCT_Divisions INFO     playerVirtual33 NEW SCORE:1.66
2018-04-09 03:46:10,186 MCT_Divisions INFO     playerVirtual33 NEW HIST:5
2018-04-09 03:46:10,186 MCT_Divisions INFO     NEW DATA : {'division': 3, 'playoff': 0, 'score': 1.66, 'old': 3, 'name': 'playerVirtual33', 'fairness': 0.0, 'enabled': 1, 'history': 5}
2018-04-09 03:46:10,187 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:46:10,187 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:46:10,194 MCT_Divisions INFO     playerVirtual34 NEW SCORE:1.66
2018-04-09 03:46:10,206 MCT_Divisions INFO     playerVirtual34 NEW HIST:4
2018-04-09 03:46:10,207 MCT_Divisions INFO     NEW DATA : {'division': 3, 'playoff': 0, 'score': 1.66, 'old': 3, 'name': 'playerVirtual34', 'fairness': 0.0, 'enabled': 1, 'history': 4}
2018-04-09 03:46:10,207 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:46:10,209 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:46:10,218 MCT_Divisions INFO     playerVirtual35 NEW SCORE:1.66
2018-04-09 03:46:10,233 MCT_Divisions INFO     playerVirtual35 NEW HIST:3
2018-04-09 03:46:10,234 MCT_Divisions INFO     NEW DATA : {'division': 3, 'playoff': 0, 'score': 1.66, 'old': 3, 'name': 'playerVirtual35', 'fairness': 0.0, 'enabled': 1, 'history': 3}
2018-04-09 03:46:10,235 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:46:10,236 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:46:10,246 MCT_Divisions INFO     playerVirtual36 NEW SCORE:1.66
2018-04-09 03:46:10,258 MCT_Divisions INFO     playerVirtual36 NEW HIST:2
2018-04-09 03:46:10,259 MCT_Divisions INFO     NEW DATA : {'division': 3, 'playoff': 0, 'score': 1.66, 'old': 3, 'name': 'playerVirtual36', 'fairness': 0.0, 'enabled': 1, 'history': 2}
2018-04-09 03:46:10,260 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:46:10,260 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:46:10,269 MCT_Divisions INFO     playerVirtual37 NEW SCORE:1.66
2018-04-09 03:46:10,286 MCT_Divisions INFO     playerVirtual37 NEW HIST:1
2018-04-09 03:46:10,287 MCT_Divisions INFO     NEW DATA : {'division': 3, 'playoff': 0, 'score': 1.66, 'old': 3, 'name': 'playerVirtual37', 'fairness': 0.0, 'enabled': 1, 'history': 1}
2018-04-09 03:46:10,287 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:46:10,288 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:46:10,289 MCT_Divisions INFO     NEWS ATTRS CALCULATED TO DIV: 3
2018-04-09 03:46:10,291 MCT_Divisions INFO     -------------------------------

2018-04-09 03:46:12,584 MCT_Divisions INFO     
-------------------------------
2018-04-09 03:46:12,584 MCT_Divisions INFO     ROUND ENDED DIV: 1
2018-04-09 03:46:12,585 MCT_Divisions INFO     CALC PLAYER ATTR FROM DIV: 1
2018-04-09 03:46:12,608 MCT_Divisions INFO     playerVirtual1 NEW SCORE:19.92
2018-04-09 03:46:12,619 MCT_Divisions INFO     playerVirtual1 NEW HIST:29
2018-04-09 03:46:12,619 MCT_Divisions INFO     NEW DATA : {'division': 1, 'playoff': 0, 'score': 19.919999999999998, 'old': 1, 'name': 'playerVirtual1', 'fairness': 0.9091, 'enabled': 1, 'history': 29}
2018-04-09 03:46:12,620 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:46:12,621 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:46:12,631 MCT_Divisions INFO     playerVirtual4 NEW SCORE:13.28
2018-04-09 03:46:12,648 MCT_Divisions INFO     playerVirtual4 NEW HIST:29
2018-04-09 03:46:12,648 MCT_Divisions INFO     NEW DATA : {'division': 1, 'playoff': 0, 'score': 13.28, 'old': 1, 'name': 'playerVirtual4', 'fairness': 0.8182, 'enabled': 1, 'history': 29}
2018-04-09 03:46:12,649 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:46:12,650 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:46:12,658 MCT_Divisions INFO     playerVirtual2 NEW SCORE:13.28
2018-04-09 03:46:12,667 MCT_Divisions INFO     playerVirtual2 NEW HIST:30
2018-04-09 03:46:12,668 MCT_Divisions INFO     NEW DATA : {'division': 1, 'playoff': 0, 'score': 13.28, 'old': 1, 'name': 'playerVirtual2', 'fairness': 0.8182, 'enabled': 1, 'history': 30}
2018-04-09 03:46:12,669 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:46:12,669 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:46:12,687 MCT_Divisions INFO     playerVirtual3 NEW SCORE:16.6
2018-04-09 03:46:12,709 MCT_Divisions INFO     playerVirtual3 NEW HIST:29
2018-04-09 03:46:12,710 MCT_Divisions INFO     NEW DATA : {'division': 1, 'playoff': 0, 'score': 16.599999999999998, 'old': 1, 'name': 'playerVirtual3', 'fairness': 0.6364, 'enabled': 1, 'history': 29}
2018-04-09 03:46:12,711 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:46:12,711 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:46:12,722 MCT_Divisions INFO     playerVirtual5 NEW SCORE:14.94
2018-04-09 03:46:12,740 MCT_Divisions INFO     playerVirtual5 NEW HIST:29
2018-04-09 03:46:12,740 MCT_Divisions INFO     NEW DATA : {'division': 1, 'playoff': 0, 'score': 14.94, 'old': 1, 'name': 'playerVirtual5', 'fairness': 0.8182, 'enabled': 1, 'history': 29}
2018-04-09 03:46:12,741 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:46:12,742 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:46:12,750 MCT_Divisions INFO     playerVirtual9 NEW SCORE:9.96
2018-04-09 03:46:12,765 MCT_Divisions INFO     playerVirtual9 NEW HIST:30
2018-04-09 03:46:12,766 MCT_Divisions INFO     NEW DATA : {'division': 1, 'playoff': 0, 'score': 9.959999999999999, 'old': 1, 'name': 'playerVirtual9', 'fairness': 0.3636, 'enabled': 1, 'history': 30}
2018-04-09 03:46:12,767 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:46:12,768 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:46:12,780 MCT_Divisions INFO     playerVirtual7 NEW SCORE:11.62
2018-04-09 03:46:12,797 MCT_Divisions INFO     playerVirtual7 NEW HIST:29
2018-04-09 03:46:12,798 MCT_Divisions INFO     NEW DATA : {'division': 1, 'playoff': 0, 'score': 11.62, 'old': 1, 'name': 'playerVirtual7', 'fairness': 0.7778, 'enabled': 1, 'history': 29}
2018-04-09 03:46:12,798 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:46:12,799 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:46:12,807 MCT_Divisions INFO     playerVirtual0 NEW SCORE:9.96
2018-04-09 03:46:12,829 MCT_Divisions INFO     playerVirtual0 NEW HIST:30
2018-04-09 03:46:12,830 MCT_Divisions INFO     NEW DATA : {'division': 1, 'playoff': 0, 'score': 9.959999999999999, 'old': 1, 'name': 'playerVirtual0', 'fairness': 0.8182, 'enabled': 1, 'history': 30}
2018-04-09 03:46:12,831 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:46:12,831 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:46:12,841 MCT_Divisions INFO     playerVirtual10 NEW SCORE:16.6
2018-04-09 03:46:12,856 MCT_Divisions INFO     playerVirtual10 NEW HIST:28
2018-04-09 03:46:12,857 MCT_Divisions INFO     NEW DATA : {'division': 1, 'playoff': 0, 'score': 16.599999999999998, 'old': 1, 'name': 'playerVirtual10', 'fairness': 0.7778, 'enabled': 1, 'history': 28}
2018-04-09 03:46:12,858 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:46:12,859 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:46:12,869 MCT_Divisions INFO     playerVirtual11 NEW SCORE:16.6
2018-04-09 03:46:12,891 MCT_Divisions INFO     playerVirtual11 NEW HIST:27
2018-04-09 03:46:12,892 MCT_Divisions INFO     NEW DATA : {'division': 1, 'playoff': 0, 'score': 16.599999999999998, 'old': 1, 'name': 'playerVirtual11', 'fairness': 0.6667, 'enabled': 1, 'history': 27}
2018-04-09 03:46:12,892 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:46:12,893 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:46:12,912 MCT_Divisions INFO     playerVirtual12 NEW SCORE:13.28
2018-04-09 03:46:12,923 MCT_Divisions INFO     playerVirtual12 NEW HIST:26
2018-04-09 03:46:12,924 MCT_Divisions INFO     NEW DATA : {'division': 1, 'playoff': 0, 'score': 13.28, 'old': 1, 'name': 'playerVirtual12', 'fairness': 0.5, 'enabled': 1, 'history': 26}
2018-04-09 03:46:12,925 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:46:12,926 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:46:12,934 MCT_Divisions INFO     playerVirtual13 NEW SCORE:14.94
2018-04-09 03:46:12,952 MCT_Divisions INFO     playerVirtual13 NEW HIST:25
2018-04-09 03:46:12,952 MCT_Divisions INFO     NEW DATA : {'division': 1, 'playoff': 0, 'score': 14.94, 'old': 1, 'name': 'playerVirtual13', 'fairness': 0.6667, 'enabled': 1, 'history': 25}
2018-04-09 03:46:12,952 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:46:12,953 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:46:12,968 MCT_Divisions INFO     playerVirtual14 NEW SCORE:13.28
2018-04-09 03:46:12,976 MCT_Divisions INFO     playerVirtual14 NEW HIST:25
2018-04-09 03:46:12,977 MCT_Divisions INFO     NEW DATA : {'division': 1, 'playoff': 0, 'score': 13.28, 'old': 1, 'name': 'playerVirtual14', 'fairness': 0.5, 'enabled': 1, 'history': 25}
2018-04-09 03:46:12,978 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:46:12,979 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:46:12,984 MCT_Divisions INFO     playerVirtual15 NEW SCORE:11.62
2018-04-09 03:46:12,998 MCT_Divisions INFO     playerVirtual15 NEW HIST:24
2018-04-09 03:46:12,999 MCT_Divisions INFO     NEW DATA : {'division': 1, 'playoff': 0, 'score': 11.62, 'old': 1, 'name': 'playerVirtual15', 'fairness': 0.6, 'enabled': 1, 'history': 24}
2018-04-09 03:46:12,999 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:46:13,000 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:46:13,011 MCT_Divisions INFO     playerVirtual16 NEW SCORE:9.96
2018-04-09 03:46:13,028 MCT_Divisions INFO     playerVirtual16 NEW HIST:23
2018-04-09 03:46:13,029 MCT_Divisions INFO     NEW DATA : {'division': 1, 'playoff': 0, 'score': 9.959999999999999, 'old': 1, 'name': 'playerVirtual16', 'fairness': 0.0, 'enabled': 1, 'history': 23}
2018-04-09 03:46:13,030 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:46:13,030 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:46:13,031 MCT_Divisions INFO     NEWS ATTRS CALCULATED TO DIV: 1
2018-04-09 03:46:13,035 MCT_Divisions INFO     -------------------------------

2018-04-09 03:50:59,787 MCT_Divisions INFO     CALCULATE THE GLOBAL FAIRNESS
2018-04-09 03:50:59,835 MCT_Divisions INFO     GLOBAL FAIRNESS: 0.9845
2018-04-09 03:51:09,227 MCT_Divisions INFO     
-------------------------------
2018-04-09 03:51:09,228 MCT_Divisions INFO     ROUND ENDED DIV: 2
2018-04-09 03:51:09,228 MCT_Divisions INFO     CALC PLAYER ATTR FROM DIV: 2
2018-04-09 03:51:09,261 MCT_Divisions INFO     playerVirtual6 NEW SCORE:7.3
2018-04-09 03:51:09,268 MCT_Divisions INFO     playerVirtual6 NEW HIST:30
2018-04-09 03:51:09,268 MCT_Divisions INFO     NEW DATA : {'division': 2, 'playoff': 0, 'score': 7.299999999999999, 'old': 2, 'name': 'playerVirtual6', 'fairness': 0.7273, 'enabled': 1, 'history': 30}
2018-04-09 03:51:09,269 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:51:09,269 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:51:09,454 MCT_Divisions INFO     playerVirtual17 NEW SCORE:8.3
2018-04-09 03:51:09,462 MCT_Divisions INFO     playerVirtual17 NEW HIST:22
2018-04-09 03:51:09,462 MCT_Divisions INFO     NEW DATA : {'division': 2, 'playoff': 0, 'score': 8.299999999999999, 'old': 2, 'name': 'playerVirtual17', 'fairness': 0.75, 'enabled': 1, 'history': 22}
2018-04-09 03:51:09,462 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:51:09,462 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:51:09,478 MCT_Divisions INFO     playerVirtual18 NEW SCORE:8.3
2018-04-09 03:51:09,495 MCT_Divisions INFO     playerVirtual18 NEW HIST:21
2018-04-09 03:51:09,496 MCT_Divisions INFO     NEW DATA : {'division': 2, 'playoff': 0, 'score': 8.299999999999999, 'old': 2, 'name': 'playerVirtual18', 'fairness': 0.75, 'enabled': 1, 'history': 21}
2018-04-09 03:51:09,496 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:51:09,497 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:51:09,508 MCT_Divisions INFO     playerVirtual19 NEW SCORE:8.3
2018-04-09 03:51:09,539 MCT_Divisions INFO     playerVirtual19 NEW HIST:20
2018-04-09 03:51:09,540 MCT_Divisions INFO     NEW DATA : {'division': 2, 'playoff': 0, 'score': 8.299999999999999, 'old': 2, 'name': 'playerVirtual19', 'fairness': 1.0, 'enabled': 1, 'history': 20}
2018-04-09 03:51:09,540 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:51:09,541 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:51:09,548 MCT_Divisions INFO     playerVirtual20 NEW SCORE:8.3
2018-04-09 03:51:09,570 MCT_Divisions INFO     playerVirtual20 NEW HIST:19
2018-04-09 03:51:09,571 MCT_Divisions INFO     NEW DATA : {'division': 2, 'playoff': 0, 'score': 8.299999999999999, 'old': 2, 'name': 'playerVirtual20', 'fairness': 0.6667, 'enabled': 1, 'history': 19}
2018-04-09 03:51:09,571 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:51:09,572 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:51:09,586 MCT_Divisions INFO     playerVirtual21 NEW SCORE:6.64
2018-04-09 03:51:09,591 MCT_Divisions INFO     playerVirtual21 NEW HIST:18
2018-04-09 03:51:09,591 MCT_Divisions INFO     NEW DATA : {'division': 2, 'playoff': 0, 'score': 6.64, 'old': 2, 'name': 'playerVirtual21', 'fairness': 0.6667, 'enabled': 1, 'history': 18}
2018-04-09 03:51:09,591 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:51:09,592 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:51:09,602 MCT_Divisions INFO     playerVirtual22 NEW SCORE:6.64
2018-04-09 03:51:09,608 MCT_Divisions INFO     playerVirtual22 NEW HIST:17
2018-04-09 03:51:09,608 MCT_Divisions INFO     NEW DATA : {'division': 2, 'playoff': 0, 'score': 6.64, 'old': 2, 'name': 'playerVirtual22', 'fairness': 0.5, 'enabled': 1, 'history': 17}
2018-04-09 03:51:09,609 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:51:09,609 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:51:09,631 MCT_Divisions INFO     playerVirtual23 NEW SCORE:4.98
2018-04-09 03:51:09,643 MCT_Divisions INFO     playerVirtual23 NEW HIST:16
2018-04-09 03:51:09,645 MCT_Divisions INFO     NEW DATA : {'division': 2, 'playoff': 0, 'score': 4.9799999999999995, 'old': 2, 'name': 'playerVirtual23', 'fairness': 0.5, 'enabled': 1, 'history': 16}
2018-04-09 03:51:09,647 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:51:09,648 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:51:09,660 MCT_Divisions INFO     playerVirtual24 NEW SCORE:4.98
2018-04-09 03:51:09,673 MCT_Divisions INFO     playerVirtual24 NEW HIST:15
2018-04-09 03:51:09,674 MCT_Divisions INFO     NEW DATA : {'division': 2, 'playoff': 0, 'score': 4.9799999999999995, 'old': 2, 'name': 'playerVirtual24', 'fairness': 0.0, 'enabled': 1, 'history': 15}
2018-04-09 03:51:09,674 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:51:09,675 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:51:09,698 MCT_Divisions INFO     playerVirtual25 NEW SCORE:4.98
2018-04-09 03:51:09,713 MCT_Divisions INFO     playerVirtual25 NEW HIST:14
2018-04-09 03:51:09,714 MCT_Divisions INFO     NEW DATA : {'division': 2, 'playoff': 0, 'score': 4.9799999999999995, 'old': 2, 'name': 'playerVirtual25', 'fairness': 0.0, 'enabled': 1, 'history': 14}
2018-04-09 03:51:09,714 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:51:09,715 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:51:09,720 MCT_Divisions INFO     playerVirtual26 NEW SCORE:4.98
2018-04-09 03:51:09,759 MCT_Divisions INFO     playerVirtual26 NEW HIST:13
2018-04-09 03:51:09,760 MCT_Divisions INFO     NEW DATA : {'division': 2, 'playoff': 0, 'score': 4.9799999999999995, 'old': 2, 'name': 'playerVirtual26', 'fairness': 0.5, 'enabled': 1, 'history': 13}
2018-04-09 03:51:09,761 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:51:09,762 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:51:09,766 MCT_Divisions INFO     NEWS ATTRS CALCULATED TO DIV: 2
2018-04-09 03:51:09,766 MCT_Divisions INFO     -------------------------------

2018-04-09 03:51:10,533 MCT_Divisions INFO     
-------------------------------
2018-04-09 03:51:10,533 MCT_Divisions INFO     ROUND ENDED DIV: 3
2018-04-09 03:51:10,534 MCT_Divisions INFO     CALC PLAYER ATTR FROM DIV: 3
2018-04-09 03:51:10,552 MCT_Divisions INFO     playerVirtual8 NEW SCORE:1.32
2018-04-09 03:51:10,561 MCT_Divisions INFO     playerVirtual8 NEW HIST:26
2018-04-09 03:51:10,562 MCT_Divisions INFO     NEW DATA : {'division': 3, 'playoff': 0, 'score': 1.3199999999999998, 'old': 3, 'name': 'playerVirtual8', 'fairness': 0.5455, 'enabled': 1, 'history': 26}
2018-04-09 03:51:10,563 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:51:10,564 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:51:10,578 MCT_Divisions INFO     playerVirtual27 NEW SCORE:4.98
2018-04-09 03:51:10,592 MCT_Divisions INFO     playerVirtual27 NEW HIST:12
2018-04-09 03:51:10,593 MCT_Divisions INFO     NEW DATA : {'division': 3, 'playoff': 0, 'score': 4.9799999999999995, 'old': 3, 'name': 'playerVirtual27', 'fairness': 0.0, 'enabled': 1, 'history': 12}
2018-04-09 03:51:10,593 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:51:10,593 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:51:10,604 MCT_Divisions INFO     playerVirtual28 NEW SCORE:3.32
2018-04-09 03:51:10,696 MCT_Divisions INFO     playerVirtual28 NEW HIST:11
2018-04-09 03:51:10,697 MCT_Divisions INFO     NEW DATA : {'division': 3, 'playoff': 0, 'score': 3.32, 'old': 3, 'name': 'playerVirtual28', 'fairness': 0.0, 'enabled': 1, 'history': 11}
2018-04-09 03:51:10,697 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:51:10,698 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:51:10,708 MCT_Divisions INFO     playerVirtual29 NEW SCORE:3.32
2018-04-09 03:51:10,713 MCT_Divisions INFO     playerVirtual29 NEW HIST:10
2018-04-09 03:51:10,713 MCT_Divisions INFO     NEW DATA : {'division': 3, 'playoff': 0, 'score': 3.32, 'old': 3, 'name': 'playerVirtual29', 'fairness': 0.0, 'enabled': 1, 'history': 10}
2018-04-09 03:51:10,714 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:51:10,715 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:51:10,836 MCT_Divisions INFO     playerVirtual30 NEW SCORE:3.32
2018-04-09 03:51:10,840 MCT_Divisions INFO     playerVirtual30 NEW HIST:9
2018-04-09 03:51:10,840 MCT_Divisions INFO     NEW DATA : {'division': 3, 'playoff': 0, 'score': 3.32, 'old': 3, 'name': 'playerVirtual30', 'fairness': 1.0, 'enabled': 1, 'history': 9}
2018-04-09 03:51:10,841 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:51:10,841 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:51:10,860 MCT_Divisions INFO     playerVirtual31 NEW SCORE:3.32
2018-04-09 03:51:10,868 MCT_Divisions INFO     playerVirtual31 NEW HIST:8
2018-04-09 03:51:10,868 MCT_Divisions INFO     NEW DATA : {'division': 3, 'playoff': 0, 'score': 3.32, 'old': 3, 'name': 'playerVirtual31', 'fairness': 0.0, 'enabled': 1, 'history': 8}
2018-04-09 03:51:10,869 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:51:10,869 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:51:10,882 MCT_Divisions INFO     playerVirtual32 NEW SCORE:3.32
2018-04-09 03:51:10,889 MCT_Divisions INFO     playerVirtual32 NEW HIST:7
2018-04-09 03:51:10,889 MCT_Divisions INFO     NEW DATA : {'division': 3, 'playoff': 0, 'score': 3.32, 'old': 3, 'name': 'playerVirtual32', 'fairness': 0.0, 'enabled': 1, 'history': 7}
2018-04-09 03:51:10,890 MCT_Divisions INFO     START TH REALLOC PROCESS...
2018-04-09 03:51:10,890 MCT_Divisions INFO     NORMAL MODE...
2018-04-09 03:51:10,900 MCT_Divisions INFO     playerVirtual33 NEW SCORE:1.66
