2017-02-08 13:08:28,520 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual2_744a4b4496
2017-02-08 13:08:28,748 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:08:28,749 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:08:28,749 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual2', u'retId': u'', u'reqId': u'playerVirtual2_744a4b4496', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 80000, u'vcpu_used': 105, u'vcpu': 80000, u'memory_mb_used': 158208, u'memory_mb': 80000, u'disk_mb_used': 1397}, u'destName': u''}
2017-02-08 13:08:28,846 MCT_Dispatch INFO     MESSAGE playerVirtual2_744a4b4496 REMOVED FROM PENDING!
2017-02-08 13:08:29,092 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:08:29,093 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:08:29,093 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual9', u'retId': u'', u'reqId': u'playerVirtual9_5b4e93c714', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-08 13:08:29,094 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual9_5b4e93c714
2017-02-08 13:08:29,294 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:08:29,294 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:08:29,294 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual9', u'retId': u'', u'reqId': u'playerVirtual9_5b4e93c714', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 80000, u'vcpu_used': 105, u'vcpu': 80000, u'memory_mb_used': 158208, u'memory_mb': 80000, u'disk_mb_used': 1397}, u'destName': u''}
2017-02-08 13:08:29,422 MCT_Dispatch INFO     MESSAGE playerVirtual9_5b4e93c714 REMOVED FROM PENDING!
2017-02-08 13:08:37,949 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:08:37,949 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:08:37,949 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_fa86e80ef1', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-08 13:08:37,951 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual3_fa86e80ef1
2017-02-08 13:08:38,144 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:08:38,144 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:08:38,145 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_fa86e80ef1', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 80000, u'vcpu_used': 105, u'vcpu': 80000, u'memory_mb_used': 158208, u'memory_mb': 80000, u'disk_mb_used': 1397}, u'destName': u''}
2017-02-08 13:08:38,261 MCT_Dispatch INFO     MESSAGE playerVirtual3_fa86e80ef1 REMOVED FROM PENDING!
2017-02-08 13:08:43,597 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:08:43,597 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:08:43,597 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 2, u'playerId': u'playerVirtual2', u'retId': u'', u'reqId': u'playerVirtual2_990694203', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'name': u'playerVirtual2_990694203', u'uuid': u'playerVirtual2_990694203'}, u'destName': u''} appid virtual_players
2017-02-08 13:08:43,599 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual2_990694203
2017-02-08 13:08:43,831 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:08:43,832 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:08:43,832 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 2, u'playerId': u'playerVirtual2', u'retId': u'playerVirtual2_990694203', u'reqId': u'playerVirtual2_990694203', u'origAddr': u'10.3.77.162', u'destAddr': u'10.3.77.162', u'data': {u'name': u'playerVirtual2_990694203', u'uuid': u'playerVirtual2_990694203'}, u'destName': u''}
2017-02-08 13:08:43,975 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:08:43,976 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:08:43,976 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 1, u'code': 2, u'playerId': u'playerVirtual2', u'retId': u'playerVirtual2_990694203', u'reqId': u'playerVirtual2_990694203', u'origAddr': u'10.3.77.162', u'destAddr': u'10.3.77.162', u'data': {u'mem': 0, u'vcpus': 0, u'disk': 0, u'name': u'playerVirtual2_990694203', u'uuid': u'playerVirtual2_990694203'}, u'destName': u''} appid virtual_players
2017-02-08 13:08:44,212 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:08:44,213 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:08:44,213 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 1, u'code': 2, u'playerId': u'playerVirtual2', u'retId': u'', u'reqId': u'playerVirtual2_990694203', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'mem': 0, u'vcpus': 0, u'disk': 0, u'name': u'playerVirtual2_990694203', u'uuid': u'playerVirtual2_990694203'}, u'destName': u''}
2017-02-08 13:08:44,330 MCT_Dispatch INFO     MESSAGE playerVirtual2_990694203 REMOVED FROM PENDING!
2017-02-08 13:08:47,351 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:08:47,352 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:08:47,352 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_27b3e6185f', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-08 13:08:47,353 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual4_27b3e6185f
2017-02-08 13:08:47,655 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:08:47,655 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:08:47,655 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_27b3e6185f', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-08 13:08:47,789 MCT_Dispatch INFO     MESSAGE playerVirtual4_27b3e6185f REMOVED FROM PENDING!
2017-02-08 13:08:50,663 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:08:50,664 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:08:50,664 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 2, u'playerId': u'playerVirtual8', u'retId': u'', u'reqId': u'playerVirtual8_5068098508', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'name': u'playerVirtual8_5068098508', u'uuid': u'playerVirtual8_5068098508'}, u'destName': u''} appid virtual_players
2017-02-08 13:08:50,665 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual8_5068098508
2017-02-08 13:08:50,841 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:08:50,841 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:08:50,841 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 2, u'playerId': u'playerVirtual8', u'retId': u'playerVirtual8_5068098508', u'reqId': u'playerVirtual8_5068098508', u'origAddr': u'10.3.77.162', u'destAddr': u'10.3.77.162', u'data': {u'name': u'playerVirtual8_5068098508', u'uuid': u'playerVirtual8_5068098508'}, u'destName': u''}
2017-02-08 13:08:50,955 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:08:50,955 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:08:50,956 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 1, u'code': 2, u'playerId': u'playerVirtual8', u'retId': u'playerVirtual8_5068098508', u'reqId': u'playerVirtual8_5068098508', u'origAddr': u'10.3.77.162', u'destAddr': u'10.3.77.162', u'data': {u'mem': 0, u'vcpus': 0, u'disk': 0, u'name': u'playerVirtual8_5068098508', u'uuid': u'playerVirtual8_5068098508'}, u'destName': u''} appid virtual_players
2017-02-08 13:08:51,182 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:08:51,182 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:08:51,182 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 1, u'code': 2, u'playerId': u'playerVirtual8', u'retId': u'', u'reqId': u'playerVirtual8_5068098508', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'mem': 0, u'vcpus': 0, u'disk': 0, u'name': u'playerVirtual8_5068098508', u'uuid': u'playerVirtual8_5068098508'}, u'destName': u''}
2017-02-08 13:08:51,305 MCT_Dispatch INFO     MESSAGE playerVirtual8_5068098508 REMOVED FROM PENDING!
2017-02-08 13:08:55,387 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:08:55,388 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:08:55,388 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_4f02eaf205', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-08 13:08:55,390 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual5_4f02eaf205
2017-02-08 13:08:55,716 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:08:55,716 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:08:55,716 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_4f02eaf205', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-08 13:08:55,862 MCT_Dispatch INFO     MESSAGE playerVirtual5_4f02eaf205 REMOVED FROM PENDING!
2017-02-08 13:09:01,363 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:09:01,363 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:09:01,363 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual6', u'retId': u'', u'reqId': u'playerVirtual6_ade66e7ac8', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-08 13:09:01,365 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual6_ade66e7ac8
2017-02-08 13:09:01,707 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:09:01,708 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:09:01,708 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual6', u'retId': u'', u'reqId': u'playerVirtual6_ade66e7ac8', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-08 13:09:01,839 MCT_Dispatch INFO     MESSAGE playerVirtual6_ade66e7ac8 REMOVED FROM PENDING!
2017-02-08 13:09:10,776 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:09:10,776 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:09:10,776 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual7', u'retId': u'', u'reqId': u'playerVirtual7_4f8de436b9', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-08 13:09:10,778 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual7_4f8de436b9
2017-02-08 13:09:11,213 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:09:11,213 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:09:11,213 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual7', u'retId': u'', u'reqId': u'playerVirtual7_4f8de436b9', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-08 13:09:11,367 MCT_Dispatch INFO     MESSAGE playerVirtual7_4f8de436b9 REMOVED FROM PENDING!
2017-02-08 13:09:11,779 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:09:11,779 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:09:11,779 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual0', u'retId': u'', u'reqId': u'playerVirtual0_1517421010', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 0, u'disk': 0, u'memory': 0}, u'destName': u''} appid virtual_players
2017-02-08 13:09:11,782 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual0_1517421010
2017-02-08 13:09:12,204 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:09:12,204 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:09:12,204 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual0', u'retId': u'', u'reqId': u'playerVirtual0_1517421010', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-08 13:09:12,319 MCT_Dispatch INFO     MESSAGE playerVirtual0_1517421010 REMOVED FROM PENDING!
2017-02-08 13:09:19,959 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:09:19,959 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:09:19,959 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual8', u'retId': u'', u'reqId': u'playerVirtual8_7d2f463574', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-08 13:09:19,960 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual8_7d2f463574
2017-02-08 13:09:20,280 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:09:20,280 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:09:20,281 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual8', u'retId': u'', u'reqId': u'playerVirtual8_7d2f463574', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-08 13:09:20,411 MCT_Dispatch INFO     MESSAGE playerVirtual8_7d2f463574 REMOVED FROM PENDING!
2017-02-08 13:09:21,496 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:09:21,496 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:09:21,496 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual1', u'retId': u'', u'reqId': u'playerVirtual1_f739eb48f2', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 0, u'disk': 0, u'memory': 0}, u'destName': u''} appid virtual_players
2017-02-08 13:09:21,497 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual1_f739eb48f2
2017-02-08 13:09:22,026 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:09:22,026 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:09:22,026 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual1', u'retId': u'', u'reqId': u'playerVirtual1_f739eb48f2', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-08 13:09:22,244 MCT_Dispatch INFO     MESSAGE playerVirtual1_f739eb48f2 REMOVED FROM PENDING!
2017-02-08 13:09:28,574 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:09:28,574 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:09:28,574 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual2', u'retId': u'', u'reqId': u'playerVirtual2_d882348986', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-08 13:09:28,576 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual2_d882348986
2017-02-08 13:09:28,911 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:09:28,911 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:09:28,911 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual2', u'retId': u'', u'reqId': u'playerVirtual2_d882348986', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-08 13:09:29,039 MCT_Dispatch INFO     MESSAGE playerVirtual2_d882348986 REMOVED FROM PENDING!
2017-02-08 13:09:29,167 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:09:29,168 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:09:29,168 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual9', u'retId': u'', u'reqId': u'playerVirtual9_a6d188f545', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-08 13:09:29,170 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual9_a6d188f545
2017-02-08 13:09:29,526 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:09:29,526 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:09:29,526 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual9', u'retId': u'', u'reqId': u'playerVirtual9_a6d188f545', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-08 13:09:29,672 MCT_Dispatch INFO     MESSAGE playerVirtual9_a6d188f545 REMOVED FROM PENDING!
2017-02-08 13:09:38,003 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:09:38,003 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:09:38,004 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_5107d5512f', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-08 13:09:38,005 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual3_5107d5512f
2017-02-08 13:09:38,354 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:09:38,354 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:09:38,355 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_5107d5512f', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-08 13:09:38,492 MCT_Dispatch INFO     MESSAGE playerVirtual3_5107d5512f REMOVED FROM PENDING!
2017-02-08 13:09:47,343 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:09:47,343 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:09:47,344 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_849ad73844', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-08 13:09:47,345 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual4_849ad73844
2017-02-08 13:09:47,633 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:09:47,633 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:09:47,633 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_849ad73844', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-08 13:09:47,776 MCT_Dispatch INFO     MESSAGE playerVirtual4_849ad73844 REMOVED FROM PENDING!
2017-02-08 13:09:55,403 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:09:55,404 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:09:55,404 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_bf864b4f50', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-08 13:09:55,405 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual5_bf864b4f50
2017-02-08 13:09:55,733 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:09:55,733 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:09:55,733 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_bf864b4f50', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-08 13:09:55,862 MCT_Dispatch INFO     MESSAGE playerVirtual5_bf864b4f50 REMOVED FROM PENDING!
2017-02-08 13:10:01,323 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:10:01,323 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:10:01,323 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual6', u'retId': u'', u'reqId': u'playerVirtual6_92516304d3', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-08 13:10:01,325 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual6_92516304d3
2017-02-08 13:10:01,643 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:10:01,644 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:10:01,644 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual6', u'retId': u'', u'reqId': u'playerVirtual6_92516304d3', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-08 13:10:01,758 MCT_Dispatch INFO     MESSAGE playerVirtual6_92516304d3 REMOVED FROM PENDING!
2017-02-08 13:10:10,789 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-08 13:10:10,789 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-08 13:10:10,789 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual7', u'retId': u'', u'reqId': u'playerVirtual7_5ae44f9c42', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
