2017-02-07 17:37:36,274 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_fdaf4324c8', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-07 17:37:36,283 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual3_fdaf4324c8
2017-02-07 17:37:36,531 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 17:37:36,531 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 17:37:36,531 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_fdaf4324c8', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 90000, u'vcpu_used': 505, u'vcpu': 90000, u'memory_mb_used': 894464, u'memory_mb': 90000, u'disk_mb_used': 8371}, u'destName': u''}
2017-02-07 17:37:36,701 MCT_Dispatch INFO     MESSAGE playerVirtual3_fdaf4324c8 REMOVED FROM PENDING!
2017-02-07 17:37:45,475 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 17:37:45,475 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 17:37:45,475 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_f79f3ea280', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-07 17:37:45,484 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual4_f79f3ea280
2017-02-07 17:37:45,856 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 17:37:45,856 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 17:37:45,856 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_f79f3ea280', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-07 17:37:45,995 MCT_Dispatch INFO     MESSAGE playerVirtual4_f79f3ea280 REMOVED FROM PENDING!
2017-02-07 17:37:53,665 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 17:37:53,665 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 17:37:53,665 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_53ca2a3b60', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-07 17:37:53,674 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual5_53ca2a3b60
2017-02-07 17:37:53,854 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 17:37:53,854 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 17:37:53,854 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_53ca2a3b60', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 90000, u'vcpu_used': 505, u'vcpu': 90000, u'memory_mb_used': 894464, u'memory_mb': 90000, u'disk_mb_used': 8371}, u'destName': u''}
2017-02-07 17:37:54,010 MCT_Dispatch INFO     MESSAGE playerVirtual5_53ca2a3b60 REMOVED FROM PENDING!
2017-02-07 17:38:01,223 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 17:38:01,223 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 17:38:01,224 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual6', u'retId': u'', u'reqId': u'playerVirtual6_62c91d7b36', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-07 17:38:01,233 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual6_62c91d7b36
2017-02-07 17:38:01,587 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 17:38:01,588 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 17:38:01,588 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual6', u'retId': u'', u'reqId': u'playerVirtual6_62c91d7b36', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-07 17:38:01,814 MCT_Dispatch INFO     MESSAGE playerVirtual6_62c91d7b36 REMOVED FROM PENDING!
2017-02-07 17:38:07,940 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 17:38:07,940 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 17:38:07,940 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual7', u'retId': u'', u'reqId': u'playerVirtual7_a1bd08ca07', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-07 17:38:07,948 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual7_a1bd08ca07
2017-02-07 17:38:08,276 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 17:38:08,276 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 17:38:08,277 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual7', u'retId': u'', u'reqId': u'playerVirtual7_a1bd08ca07', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-07 17:38:08,417 MCT_Dispatch INFO     MESSAGE playerVirtual7_a1bd08ca07 REMOVED FROM PENDING!
2017-02-07 17:38:12,601 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 17:38:12,601 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 17:38:12,602 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual0', u'retId': u'', u'reqId': u'playerVirtual0_37b04bb594', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 0, u'disk': 0, u'memory': 0}, u'destName': u''} appid virtual_players
2017-02-07 17:38:12,610 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual0_37b04bb594
2017-02-07 17:38:12,991 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 17:38:12,991 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 17:38:12,991 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual0', u'retId': u'', u'reqId': u'playerVirtual0_37b04bb594', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-07 17:38:13,139 MCT_Dispatch INFO     MESSAGE playerVirtual0_37b04bb594 REMOVED FROM PENDING!
2017-02-07 17:38:14,374 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 17:38:14,375 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 17:38:14,375 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual8', u'retId': u'', u'reqId': u'playerVirtual8_12a801534c', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-07 17:38:14,384 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual8_12a801534c
2017-02-07 17:38:14,604 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 17:38:14,604 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 17:38:14,604 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual8', u'retId': u'', u'reqId': u'playerVirtual8_12a801534c', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 90000, u'vcpu_used': 505, u'vcpu': 90000, u'memory_mb_used': 894464, u'memory_mb': 90000, u'disk_mb_used': 8371}, u'destName': u''}
2017-02-07 17:38:14,788 MCT_Dispatch INFO     MESSAGE playerVirtual8_12a801534c REMOVED FROM PENDING!
2017-02-07 17:38:19,687 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 17:38:19,688 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 17:38:19,688 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual1', u'retId': u'', u'reqId': u'playerVirtual1_11af67dfd5', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-07 17:38:19,697 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual1_11af67dfd5
2017-02-07 17:38:19,884 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 17:38:19,885 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 17:38:19,885 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual1', u'retId': u'', u'reqId': u'playerVirtual1_11af67dfd5', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 90000, u'vcpu_used': 505, u'vcpu': 90000, u'memory_mb_used': 894464, u'memory_mb': 90000, u'disk_mb_used': 8371}, u'destName': u''}
2017-02-07 17:38:20,069 MCT_Dispatch INFO     MESSAGE playerVirtual1_11af67dfd5 REMOVED FROM PENDING!
2017-02-07 17:38:21,668 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 17:38:21,668 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 17:38:21,668 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual9', u'retId': u'', u'reqId': u'playerVirtual9_0267ea13ea', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-07 17:38:21,676 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual9_0267ea13ea
2017-02-07 17:38:21,866 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 17:38:21,866 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 17:38:21,866 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual9', u'retId': u'', u'reqId': u'playerVirtual9_0267ea13ea', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 90000, u'vcpu_used': 505, u'vcpu': 90000, u'memory_mb_used': 894464, u'memory_mb': 90000, u'disk_mb_used': 8371}, u'destName': u''}
2017-02-07 17:38:22,028 MCT_Dispatch INFO     MESSAGE playerVirtual9_0267ea13ea REMOVED FROM PENDING!
2017-02-07 17:38:27,458 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 17:38:27,458 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 17:38:27,458 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual2', u'retId': u'', u'reqId': u'playerVirtual2_77a4d0b069', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-07 17:38:27,466 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual2_77a4d0b069
2017-02-07 17:38:27,657 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 17:38:27,657 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 17:38:27,657 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual2', u'retId': u'', u'reqId': u'playerVirtual2_77a4d0b069', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 90000, u'vcpu_used': 505, u'vcpu': 90000, u'memory_mb_used': 894464, u'memory_mb': 90000, u'disk_mb_used': 8371}, u'destName': u''}
2017-02-07 17:38:27,832 MCT_Dispatch INFO     MESSAGE playerVirtual2_77a4d0b069 REMOVED FROM PENDING!
2017-02-07 17:38:36,319 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 17:38:36,319 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 17:38:36,319 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_f93deae6ad', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-07 17:38:36,328 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual3_f93deae6ad
2017-02-07 17:38:36,637 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 17:38:36,637 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 17:38:36,637 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_f93deae6ad', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-07 17:38:36,750 MCT_Dispatch INFO     MESSAGE playerVirtual3_f93deae6ad REMOVED FROM PENDING!
2017-02-07 17:38:45,397 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 17:38:45,397 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 17:38:45,397 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_a452464ed6', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-07 17:38:45,407 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual4_a452464ed6
2017-02-07 17:38:45,617 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 17:38:45,617 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 17:38:45,617 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_a452464ed6', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 90000, u'vcpu_used': 505, u'vcpu': 90000, u'memory_mb_used': 894464, u'memory_mb': 90000, u'disk_mb_used': 8371}, u'destName': u''}
2017-02-07 17:38:45,760 MCT_Dispatch INFO     MESSAGE playerVirtual4_a452464ed6 REMOVED FROM PENDING!
2017-02-07 17:38:53,672 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 17:38:53,672 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 17:38:53,672 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_276d2d308c', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-07 17:38:53,681 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual5_276d2d308c
2017-02-07 17:38:53,867 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 17:38:53,867 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 17:38:53,867 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_276d2d308c', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 90000, u'vcpu_used': 505, u'vcpu': 90000, u'memory_mb_used': 894464, u'memory_mb': 90000, u'disk_mb_used': 8371}, u'destName': u''}
2017-02-07 17:38:53,995 MCT_Dispatch INFO     MESSAGE playerVirtual5_276d2d308c REMOVED FROM PENDING!
2017-02-07 17:39:01,215 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 17:39:01,215 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 17:39:01,215 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual6', u'retId': u'', u'reqId': u'playerVirtual6_7048f6060f', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-07 17:39:01,225 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual6_7048f6060f
2017-02-07 17:39:01,516 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 17:39:01,516 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 17:39:01,516 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual6', u'retId': u'', u'reqId': u'playerVirtual6_7048f6060f', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-07 17:39:01,731 MCT_Dispatch INFO     MESSAGE playerVirtual6_7048f6060f REMOVED FROM PENDING!
2017-02-07 17:39:07,973 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 17:39:07,973 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 17:39:07,974 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual7', u'retId': u'', u'reqId': u'playerVirtual7_3feb3deb43', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-07 17:39:07,982 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual7_3feb3deb43
2017-02-07 17:39:08,272 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 17:39:08,273 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 17:39:08,273 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual7', u'retId': u'', u'reqId': u'playerVirtual7_3feb3deb43', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-07 17:39:08,409 MCT_Dispatch INFO     MESSAGE playerVirtual7_3feb3deb43 REMOVED FROM PENDING!
2017-02-07 17:39:12,610 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 17:39:12,610 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 17:39:12,610 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual0', u'retId': u'', u'reqId': u'playerVirtual0_b2c9336cf7', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 0, u'disk': 0, u'memory': 0}, u'destName': u''} appid virtual_players
2017-02-07 17:39:12,619 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual0_b2c9336cf7
2017-02-07 17:39:12,930 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 17:39:12,930 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 17:39:12,930 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual0', u'retId': u'', u'reqId': u'playerVirtual0_b2c9336cf7', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-07 17:39:13,067 MCT_Dispatch INFO     MESSAGE playerVirtual0_b2c9336cf7 REMOVED FROM PENDING!
2017-02-07 17:39:14,461 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 17:39:14,461 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 17:39:14,461 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual8', u'retId': u'', u'reqId': u'playerVirtual8_253f7e9c8a', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-07 17:39:14,470 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual8_253f7e9c8a
2017-02-07 17:39:14,790 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 17:39:14,790 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 17:39:14,790 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual8', u'retId': u'', u'reqId': u'playerVirtual8_253f7e9c8a', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-07 17:39:14,904 MCT_Dispatch INFO     MESSAGE playerVirtual8_253f7e9c8a REMOVED FROM PENDING!
2017-02-07 17:39:19,771 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 17:39:19,771 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 17:39:19,771 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual1', u'retId': u'', u'reqId': u'playerVirtual1_4db322b41f', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-07 17:39:19,781 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual1_4db322b41f
2017-02-07 17:39:20,081 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 17:39:20,081 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 17:39:20,081 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual1', u'retId': u'', u'reqId': u'playerVirtual1_4db322b41f', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-07 17:39:20,226 MCT_Dispatch INFO     MESSAGE playerVirtual1_4db322b41f REMOVED FROM PENDING!
2017-02-07 17:39:21,673 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 17:39:21,674 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 17:39:21,674 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual9', u'retId': u'', u'reqId': u'playerVirtual9_e98cf6895e', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-07 17:39:21,682 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual9_e98cf6895e
2017-02-07 17:39:21,865 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 17:39:21,865 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 17:39:21,865 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual9', u'retId': u'', u'reqId': u'playerVirtual9_e98cf6895e', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 90000, u'vcpu_used': 505, u'vcpu': 90000, u'memory_mb_used': 894464, u'memory_mb': 90000, u'disk_mb_used': 8371}, u'destName': u''}
2017-02-07 17:39:22,059 MCT_Dispatch INFO     MESSAGE playerVirtual9_e98cf6895e REMOVED FROM PENDING!
2017-02-07 17:39:27,447 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 17:39:27,447 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 17:39:27,447 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual2', u'retId': u'', u'reqId': u'playerVirtual2_fe1b61e3a0', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-07 17:39:27,455 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual2_fe1b61e3a0
2017-02-07 17:39:27,643 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-07 17:39:27,644 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-07 17:39:27,644 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual2', u'retId': u'', u'reqId': u'playerVirtual2_fe1b61e3a0', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 90000, u'vcpu_used': 505, u'vcpu': 90000, u'memory_mb_used': 894464, u'memory_mb': 90000, u'disk_mb_used': 8371}, u'destName': u''}
2017-02-07 17:39:27,813 MCT_Dispatch INFO     MESSAGE playerVirtual2_fe1b61e3a0 REMOVED FROM PENDING!
2017-02-07 17:39:36,353 MCT_Dispatch INFO     INSPECT REQUEST!
