2017-02-11 12:15:15,813 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual9', u'retId': u'', u'reqId': u'playerVirtual9_041665c4f5', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-11 12:15:15,869 MCT_Dispatch INFO     MESSAGE playerVirtual9_041665c4f5 REMOVED FROM PENDING!
2017-02-11 12:15:17,704 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 12:15:17,704 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 12:15:17,704 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual2', u'retId': u'', u'reqId': u'playerVirtual2_d586a08241', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 0, u'disk': 0, u'memory': 0}, u'destName': u''} appid virtual_players
2017-02-11 12:15:17,714 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual2_d586a08241
2017-02-11 12:15:17,903 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 12:15:17,903 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 12:15:17,903 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual2', u'retId': u'', u'reqId': u'playerVirtual2_d586a08241', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-11 12:15:17,968 MCT_Dispatch INFO     MESSAGE playerVirtual2_d586a08241 REMOVED FROM PENDING!
2017-02-11 12:15:25,330 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 12:15:25,330 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 12:15:25,330 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_debc29b14c', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 0, u'disk': 0, u'memory': 0}, u'destName': u''} appid virtual_players
2017-02-11 12:15:25,339 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual3_debc29b14c
2017-02-11 12:15:25,522 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 12:15:25,522 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 12:15:25,522 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_debc29b14c', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-11 12:15:25,596 MCT_Dispatch INFO     MESSAGE playerVirtual3_debc29b14c REMOVED FROM PENDING!
2017-02-11 12:15:33,460 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 12:15:33,460 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 12:15:33,460 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_85724f03c1', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-11 12:15:33,469 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual4_85724f03c1
2017-02-11 12:15:33,676 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 12:15:33,676 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 12:15:33,676 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_85724f03c1', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-11 12:15:33,726 MCT_Dispatch INFO     MESSAGE playerVirtual4_85724f03c1 REMOVED FROM PENDING!
2017-02-11 12:15:42,134 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 12:15:42,134 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 12:15:42,135 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_5e74ffd35c', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-11 12:15:42,144 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual5_5e74ffd35c
2017-02-11 12:15:42,250 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 12:15:42,250 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 12:15:42,250 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_5e74ffd35c', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 60000, u'vcpu_used': 524, u'vcpu': 60000, u'memory_mb_used': 930304, u'memory_mb': 60000, u'disk_mb_used': 8713}, u'destName': u''}
2017-02-11 12:15:42,312 MCT_Dispatch INFO     MESSAGE playerVirtual5_5e74ffd35c REMOVED FROM PENDING!
2017-02-11 12:15:52,062 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 12:15:52,062 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 12:15:52,062 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual6', u'retId': u'', u'reqId': u'playerVirtual6_8c85550494', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-11 12:15:52,072 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual6_8c85550494
2017-02-11 12:15:52,273 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 12:15:52,273 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 12:15:52,274 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual6', u'retId': u'', u'reqId': u'playerVirtual6_8c85550494', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-11 12:15:52,330 MCT_Dispatch INFO     MESSAGE playerVirtual6_8c85550494 REMOVED FROM PENDING!
2017-02-11 12:16:01,097 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 12:16:01,097 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 12:16:01,097 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual7', u'retId': u'', u'reqId': u'playerVirtual7_15119c6d52', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-11 12:16:01,106 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual7_15119c6d52
2017-02-11 12:16:01,267 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 12:16:01,268 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 12:16:01,268 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual7', u'retId': u'', u'reqId': u'playerVirtual7_15119c6d52', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-11 12:16:01,316 MCT_Dispatch INFO     MESSAGE playerVirtual7_15119c6d52 REMOVED FROM PENDING!
2017-02-11 12:16:02,548 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 12:16:02,548 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 12:16:02,549 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual0', u'retId': u'', u'reqId': u'playerVirtual0_45aad05636', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-11 12:16:02,558 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual0_45aad05636
2017-02-11 12:16:02,665 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 12:16:02,665 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 12:16:02,665 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual0', u'retId': u'', u'reqId': u'playerVirtual0_45aad05636', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 60000, u'vcpu_used': 524, u'vcpu': 60000, u'memory_mb_used': 930304, u'memory_mb': 60000, u'disk_mb_used': 8713}, u'destName': u''}
2017-02-11 12:16:02,733 MCT_Dispatch INFO     MESSAGE playerVirtual0_45aad05636 REMOVED FROM PENDING!
2017-02-11 12:16:08,622 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 12:16:08,622 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 12:16:08,622 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual1', u'retId': u'', u'reqId': u'playerVirtual1_8642864358', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-11 12:16:08,632 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual1_8642864358
2017-02-11 12:16:08,769 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 12:16:08,770 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 12:16:08,770 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual1', u'retId': u'', u'reqId': u'playerVirtual1_8642864358', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 60000, u'vcpu_used': 524, u'vcpu': 60000, u'memory_mb_used': 930304, u'memory_mb': 60000, u'disk_mb_used': 8713}, u'destName': u''}
2017-02-11 12:16:08,834 MCT_Dispatch INFO     MESSAGE playerVirtual1_8642864358 REMOVED FROM PENDING!
2017-02-11 12:16:09,326 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 12:16:09,326 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 12:16:09,327 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual8', u'retId': u'', u'reqId': u'playerVirtual8_05dc3146d3', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-11 12:16:09,335 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual8_05dc3146d3
2017-02-11 12:16:09,440 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 12:16:09,440 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 12:16:09,441 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual8', u'retId': u'', u'reqId': u'playerVirtual8_05dc3146d3', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 60000, u'vcpu_used': 524, u'vcpu': 60000, u'memory_mb_used': 930304, u'memory_mb': 60000, u'disk_mb_used': 8713}, u'destName': u''}
2017-02-11 12:16:09,518 MCT_Dispatch INFO     MESSAGE playerVirtual8_05dc3146d3 REMOVED FROM PENDING!
2017-02-11 12:16:15,607 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 12:16:15,607 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 12:16:15,607 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual9', u'retId': u'', u'reqId': u'playerVirtual9_fa21d9f3b9', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-11 12:16:15,616 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual9_fa21d9f3b9
2017-02-11 12:16:15,722 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 12:16:15,722 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 12:16:15,722 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual9', u'retId': u'', u'reqId': u'playerVirtual9_fa21d9f3b9', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 60000, u'vcpu_used': 524, u'vcpu': 60000, u'memory_mb_used': 930304, u'memory_mb': 60000, u'disk_mb_used': 8713}, u'destName': u''}
2017-02-11 12:16:15,789 MCT_Dispatch INFO     MESSAGE playerVirtual9_fa21d9f3b9 REMOVED FROM PENDING!
2017-02-11 12:16:17,708 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 12:16:17,708 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 12:16:17,708 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual2', u'retId': u'', u'reqId': u'playerVirtual2_9501c9027a', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 0, u'disk': 0, u'memory': 0}, u'destName': u''} appid virtual_players
2017-02-11 12:16:17,717 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual2_9501c9027a
2017-02-11 12:16:17,914 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 12:16:17,915 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 12:16:17,915 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual2', u'retId': u'', u'reqId': u'playerVirtual2_9501c9027a', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-11 12:16:17,977 MCT_Dispatch INFO     MESSAGE playerVirtual2_9501c9027a REMOVED FROM PENDING!
2017-02-11 12:16:25,312 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 12:16:25,312 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 12:16:25,313 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_6edd2b67ea', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 0, u'disk': 0, u'memory': 0}, u'destName': u''} appid virtual_players
2017-02-11 12:16:25,322 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual3_6edd2b67ea
2017-02-11 12:16:25,516 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 12:16:25,517 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 12:16:25,517 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual3', u'retId': u'', u'reqId': u'playerVirtual3_6edd2b67ea', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-11 12:16:25,562 MCT_Dispatch INFO     MESSAGE playerVirtual3_6edd2b67ea REMOVED FROM PENDING!
2017-02-11 12:16:33,456 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 12:16:33,457 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 12:16:33,457 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_857542c148', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-11 12:16:33,466 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual4_857542c148
2017-02-11 12:16:33,600 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 12:16:33,600 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 12:16:33,600 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual4', u'retId': u'', u'reqId': u'playerVirtual4_857542c148', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-11 12:16:33,650 MCT_Dispatch INFO     MESSAGE playerVirtual4_857542c148 REMOVED FROM PENDING!
2017-02-11 12:16:42,131 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 12:16:42,132 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 12:16:42,132 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 0, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_c0ff665c25', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''} appid virtual_players
2017-02-11 12:16:42,139 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual5_c0ff665c25
2017-02-11 12:16:42,248 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 12:16:42,248 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 12:16:42,248 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 0, u'playerId': u'playerVirtual5', u'retId': u'', u'reqId': u'playerVirtual5_c0ff665c25', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'disk_mb': 60000, u'vcpu_used': 524, u'vcpu': 60000, u'memory_mb_used': 930304, u'memory_mb': 60000, u'disk_mb_used': 8713}, u'destName': u''}
2017-02-11 12:16:42,308 MCT_Dispatch INFO     MESSAGE playerVirtual5_c0ff665c25 REMOVED FROM PENDING!
2017-02-11 12:16:52,092 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 12:16:52,093 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 12:16:52,093 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual6', u'retId': u'', u'reqId': u'playerVirtual6_4fbfbfae6f', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-11 12:16:52,102 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual6_4fbfbfae6f
2017-02-11 12:16:52,270 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 12:16:52,270 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 12:16:52,270 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual6', u'retId': u'', u'reqId': u'playerVirtual6_4fbfbfae6f', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-11 12:16:52,344 MCT_Dispatch INFO     MESSAGE playerVirtual6_4fbfbfae6f REMOVED FROM PENDING!
2017-02-11 12:17:01,108 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 12:17:01,108 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 12:17:01,108 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual7', u'retId': u'', u'reqId': u'playerVirtual7_3017c899fb', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-11 12:17:01,118 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual7_3017c899fb
2017-02-11 12:17:01,324 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 12:17:01,325 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 12:17:01,325 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual7', u'retId': u'', u'reqId': u'playerVirtual7_3017c899fb', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-11 12:17:01,388 MCT_Dispatch INFO     MESSAGE playerVirtual7_3017c899fb REMOVED FROM PENDING!
2017-02-11 12:17:02,583 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 12:17:02,583 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 12:17:02,583 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual0', u'retId': u'', u'reqId': u'playerVirtual0_a9cbe7a4cc', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 0, u'disk': 0, u'memory': 0}, u'destName': u''} appid virtual_players
2017-02-11 12:17:02,591 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual0_a9cbe7a4cc
2017-02-11 12:17:02,715 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 12:17:02,715 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 12:17:02,715 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual0', u'retId': u'', u'reqId': u'playerVirtual0_a9cbe7a4cc', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-11 12:17:02,780 MCT_Dispatch INFO     MESSAGE playerVirtual0_a9cbe7a4cc REMOVED FROM PENDING!
2017-02-11 12:17:08,673 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 12:17:08,674 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 12:17:08,674 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual1', u'retId': u'', u'reqId': u'playerVirtual1_3529f44926', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 0, u'disk': 0, u'memory': 0}, u'destName': u''} appid virtual_players
2017-02-11 12:17:08,682 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual1_3529f44926
2017-02-11 12:17:08,841 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 12:17:08,841 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 12:17:08,841 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual1', u'retId': u'', u'reqId': u'playerVirtual1_3529f44926', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-11 12:17:08,936 MCT_Dispatch INFO     MESSAGE playerVirtual1_3529f44926 REMOVED FROM PENDING!
2017-02-11 12:17:09,371 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 12:17:09,372 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 12:17:09,372 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual8', u'retId': u'', u'reqId': u'playerVirtual8_39e5afab39', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-11 12:17:09,381 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual8_39e5afab39
2017-02-11 12:17:09,532 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 12:17:09,533 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 12:17:09,533 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual8', u'retId': u'', u'reqId': u'playerVirtual8_39e5afab39', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
2017-02-11 12:17:09,587 MCT_Dispatch INFO     MESSAGE playerVirtual8_39e5afab39 REMOVED FROM PENDING!
2017-02-11 12:17:15,665 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 12:17:15,666 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 12:17:15,666 MCT_Dispatch INFO     MSG SENT TO REFEREE {u'status': 0, u'code': 8, u'playerId': u'playerVirtual9', u'retId': u'', u'reqId': u'playerVirtual9_655c3c6bda', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {u'vcpus': 10000, u'disk': 10000, u'memory': 10000}, u'destName': u''} appid virtual_players
2017-02-11 12:17:15,675 MCT_Dispatch INFO     MESSAGE PENDING playerVirtual9_655c3c6bda
2017-02-11 12:17:15,805 MCT_Dispatch INFO     INSPECT REQUEST!
2017-02-11 12:17:15,805 MCT_Dispatch INFO     FIELDS ARE OK...
2017-02-11 12:17:15,806 MCT_Dispatch INFO     MESSAGE RETURNED OF REFEREE: {u'status': 0, u'code': 8, u'playerId': u'playerVirtual9', u'retId': u'', u'reqId': u'playerVirtual9_655c3c6bda', u'origAddr': u'10.3.77.162', u'destAddr': u'', u'data': {}, u'destName': u''}
